/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_051.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_051.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_051.jpg,0.2,1,0,30.18001
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_135.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_135.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_135.jpg,0.4,1,0,30.15886
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_218.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_218.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_218.jpg,0.6000001,1,0,30.13681
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_289.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_289.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_289.jpg,0.8000001,1,0,30.10983
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_369.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_369.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_369.jpg,0,1,0,30.16288
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_452.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_452.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_452.jpg,0,1,0,30.17584
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_526.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_526.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_526.jpg,0,1,0,30.18742
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_630.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_630.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_630.jpg,0,1,0,30.19018
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_719.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_719.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_719.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_789.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_789.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_789.jpg,0,1,0,30.19037
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_870.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_870.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_870.jpg,0,1,0,30.19025
/home/robotist_gogo/IMG/center_2018_03_06_14_53_49_957.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_49_957.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_49_957.jpg,0.1,1,0,30.18775
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_042.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_042.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_042.jpg,0,1,0,30.18983
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_110.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_110.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_110.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_179.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_179.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_179.jpg,0,1,0,30.19033
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_286.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_286.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_286.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_371.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_371.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_371.jpg,0,1,0,30.19005
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_467.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_467.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_467.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_535.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_535.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_535.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_641.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_641.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_641.jpg,0.1,1,0,30.18768
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_759.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_759.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_759.jpg,0.4,1,0,30.15752
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_844.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_844.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_844.jpg,0,1,0,30.18649
/home/robotist_gogo/IMG/center_2018_03_06_14_53_50_947.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_50_947.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_50_947.jpg,0,1,0,30.18997
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_042.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_042.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_042.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_123.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_123.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_123.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_207.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_207.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_207.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_284.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_284.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_284.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_381.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_381.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_381.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_452.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_452.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_452.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_534.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_534.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_534.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_600.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_600.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_600.jpg,0,1,0,30.19033
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_669.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_669.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_669.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_770.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_770.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_770.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_844.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_844.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_844.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_912.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_912.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_912.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_51_981.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_51_981.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_51_981.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_057.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_057.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_057.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_145.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_145.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_145.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_243.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_243.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_243.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_333.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_333.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_333.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_407.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_407.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_407.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_507.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_507.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_507.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_586.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_586.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_586.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_687.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_687.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_687.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_773.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_773.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_773.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_865.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_865.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_865.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_52_938.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_52_938.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_52_938.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_011.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_011.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_011.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_105.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_105.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_105.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_201.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_201.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_201.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_274.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_274.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_274.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_376.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_376.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_376.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_474.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_474.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_474.jpg,0,1,0,30.19025
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_546.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_546.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_546.jpg,0,1,0,30.19036
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_617.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_617.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_617.jpg,0,1,0,30.19031
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_697.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_697.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_697.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_765.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_765.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_765.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_834.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_834.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_834.jpg,0,1,0,30.19026
/home/robotist_gogo/IMG/center_2018_03_06_14_53_53_936.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_53_936.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_53_936.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_011.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_011.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_011.jpg,-0.1,1,0,30.18766
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_101.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_101.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_101.jpg,0,1,0,30.19109
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_172.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_172.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_172.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_243.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_243.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_243.jpg,0,1,0,30.19027
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_348.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_348.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_348.jpg,0,1,0,30.19016
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_450.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_450.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_450.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_538.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_538.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_538.jpg,-0.05,1,0,30.18971
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_640.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_640.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_640.jpg,-0.3,1,0,30.16931
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_738.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_738.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_738.jpg,0,1,0,30.18744
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_813.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_813.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_813.jpg,0,1,0,30.18985
/home/robotist_gogo/IMG/center_2018_03_06_14_53_54_904.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_54_904.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_54_904.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_001.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_001.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_001.jpg,0,1,0,30.1904
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_095.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_095.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_095.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_168.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_168.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_168.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_270.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_270.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_270.jpg,0,1,0,30.19032
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_367.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_367.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_367.jpg,0,1,0,30.1901
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_436.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_436.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_436.jpg,0,1,0,30.1903
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_527.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_527.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_527.jpg,0,1,0,30.19029
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_595.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_595.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_595.jpg,0,1,0,30.19078
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_662.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_662.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_662.jpg,-0.15,1,0,30.18419
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_733.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_733.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_733.jpg,-0.35,1,0,30.16346
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_825.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_825.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_825.jpg,0,1,0,30.17708
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_895.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_895.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_895.jpg,0,1,0,30.18824
/home/robotist_gogo/IMG/center_2018_03_06_14_53_55_995.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_55_995.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_55_995.jpg,0,1,0,30.18993
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_096.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_096.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_096.jpg,0,1,0,30.19028
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_166.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_166.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_166.jpg,-0.15,1,0,30.18489
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_242.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_242.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_242.jpg,-0.35,1,0,30.16448
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_335.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_335.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_335.jpg,-0.6000001,1,0,30.13374
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_418.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_418.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_418.jpg,-0.8000001,1,0,30.11046
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_492.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_492.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_492.jpg,0,1,0,30.1793
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_558.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_558.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_558.jpg,0,1,0,30.18702
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_626.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_626.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_626.jpg,0,1,0,30.18946
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_693.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_693.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_693.jpg,0,1,0,30.19016
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_776.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_776.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_776.jpg,0,1,0,30.19026
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_858.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_858.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_858.jpg,0,1,0,30.18969
/home/robotist_gogo/IMG/center_2018_03_06_14_53_56_941.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_56_941.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_56_941.jpg,0,1,0,30.18991
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_024.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_024.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_024.jpg,0,1,0,30.19102
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_091.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_091.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_091.jpg,0,1,0,30.19007
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_174.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_174.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_174.jpg,0,1,0,30.1902
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_242.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_242.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_242.jpg,-0.05,1,0,30.18932
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_324.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_324.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_324.jpg,-0.25,1,0,30.17456
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_407.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_407.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_407.jpg,-0.45,1,0,30.15082
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_474.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_474.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_474.jpg,0,1,0,30.18806
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_557.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_557.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_557.jpg,0,1,0,30.19063
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_640.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_640.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_640.jpg,-0.1,1,0,30.18936
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_725.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_725.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_725.jpg,-0.3,1,0,30.1693
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_823.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_823.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_823.jpg,-0.5500001,1,0,30.14079
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_902.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_902.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_902.jpg,-0.7500002,1,0,30.11571
/home/robotist_gogo/IMG/center_2018_03_06_14_53_57_974.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_57_974.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_57_974.jpg,-0.9500002,1,0,30.09494
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_041.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_041.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_041.jpg,0,1,0,30.16612
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_109.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_109.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_109.jpg,0,1,0,30.17647
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_176.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_176.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_176.jpg,0,1,0,30.18375
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_259.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_259.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_259.jpg,0,1,0,30.18993
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_326.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_326.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_326.jpg,0,1,0,30.19014
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_409.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_409.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_409.jpg,0,1,0,30.18986
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_488.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_488.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_488.jpg,0,1,0,30.18853
/home/robotist_gogo/IMG/center_2018_03_06_14_53_58_559.jpg,/home/robotist_gogo/IMG/left_2018_03_06_14_53_58_559.jpg,/home/robotist_gogo/IMG/right_2018_03_06_14_53_58_559.jpg,0,1,0,30.19077
