/home/training_data_all/IMG/center_2018_04_01_13_47_28_016.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_016.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_016.jpg,-0.09433963,1,0,30.18996
/home/training_data_all/IMG/center_2018_04_01_13_47_28_099.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_099.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_099.jpg,-0.1037736,1,0,30.1895
/home/training_data_all/IMG/center_2018_04_01_13_47_28_167.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_167.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_167.jpg,-0.1132075,1,0,30.18953
/home/training_data_all/IMG/center_2018_04_01_13_47_28_250.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_250.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_250.jpg,-0.1226415,1,0,30.18941
/home/training_data_all/IMG/center_2018_04_01_13_47_28_333.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_333.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_333.jpg,-0.1320755,1,0,30.18935
/home/training_data_all/IMG/center_2018_04_01_13_47_28_418.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_418.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_418.jpg,-0.1509434,1,0,30.18881
/home/training_data_all/IMG/center_2018_04_01_13_47_28_497.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_497.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_497.jpg,-0.1698113,1,0,30.18866
/home/training_data_all/IMG/center_2018_04_01_13_47_28_568.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_568.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_568.jpg,-0.1698113,1,0,30.18913
/home/training_data_all/IMG/center_2018_04_01_13_47_28_648.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_648.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_648.jpg,-0.1698113,1,0,30.18917
/home/training_data_all/IMG/center_2018_04_01_13_47_28_719.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_719.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_719.jpg,-0.1698113,1,0,30.18944
/home/training_data_all/IMG/center_2018_04_01_13_47_28_799.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_799.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_799.jpg,-0.1698113,1,0,30.18928
/home/training_data_all/IMG/center_2018_04_01_13_47_28_881.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_881.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_881.jpg,-0.1792453,1,0,30.1885
/home/training_data_all/IMG/center_2018_04_01_13_47_28_964.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_28_964.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_28_964.jpg,-0.1981132,1,0,30.18867
/home/training_data_all/IMG/center_2018_04_01_13_47_29_032.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_032.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_032.jpg,-0.1981132,1,0,30.18867
/home/training_data_all/IMG/center_2018_04_01_13_47_29_113.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_113.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_113.jpg,-0.1981132,1,0,30.18628
/home/training_data_all/IMG/center_2018_04_01_13_47_29_186.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_186.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_186.jpg,-0.1981132,1,0,30.18965
/home/training_data_all/IMG/center_2018_04_01_13_47_29_267.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_267.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_267.jpg,-0.1981132,1,0,30.18912
/home/training_data_all/IMG/center_2018_04_01_13_47_29_334.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_334.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_334.jpg,-0.1981132,1,0,30.18899
/home/training_data_all/IMG/center_2018_04_01_13_47_29_418.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_418.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_418.jpg,-0.1981132,1,0,30.18975
/home/training_data_all/IMG/center_2018_04_01_13_47_29_499.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_499.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_499.jpg,-0.1981132,1,0,30.18944
/home/training_data_all/IMG/center_2018_04_01_13_47_29_582.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_582.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_582.jpg,-0.1981132,1,0,30.18927
/home/training_data_all/IMG/center_2018_04_01_13_47_29_665.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_665.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_665.jpg,-0.1981132,1,0,30.19007
/home/training_data_all/IMG/center_2018_04_01_13_47_29_747.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_747.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_747.jpg,-0.1981132,1,0,30.18933
/home/training_data_all/IMG/center_2018_04_01_13_47_29_817.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_817.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_817.jpg,-0.1698113,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_47_29_899.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_899.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_899.jpg,-0.1415094,1,0,30.19315
/home/training_data_all/IMG/center_2018_04_01_13_47_29_982.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_29_982.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_29_982.jpg,-0.1320755,1,0,30.19109
/home/training_data_all/IMG/center_2018_04_01_13_47_30_065.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_065.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_065.jpg,-0.1226415,1,0,30.19032
/home/training_data_all/IMG/center_2018_04_01_13_47_30_132.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_132.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_132.jpg,-0.1226415,1,0,30.19131
/home/training_data_all/IMG/center_2018_04_01_13_47_30_215.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_215.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_215.jpg,-0.1226415,1,0,30.19023
/home/training_data_all/IMG/center_2018_04_01_13_47_30_285.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_285.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_285.jpg,-0.1226415,1,0,30.19006
/home/training_data_all/IMG/center_2018_04_01_13_47_30_369.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_369.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_369.jpg,-0.1226415,1,0,30.18995
/home/training_data_all/IMG/center_2018_04_01_13_47_30_438.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_438.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_438.jpg,-0.1226415,1,0,30.1922
/home/training_data_all/IMG/center_2018_04_01_13_47_30_516.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_516.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_516.jpg,-0.1226415,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_47_30_584.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_584.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_584.jpg,-0.1226415,1,0,30.18962
/home/training_data_all/IMG/center_2018_04_01_13_47_30_652.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_652.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_652.jpg,-0.1415094,1,0,30.19106
/home/training_data_all/IMG/center_2018_04_01_13_47_30_720.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_720.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_720.jpg,-0.1509434,1,0,30.18944
/home/training_data_all/IMG/center_2018_04_01_13_47_30_801.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_801.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_801.jpg,-0.1603774,1,0,30.18883
/home/training_data_all/IMG/center_2018_04_01_13_47_30_884.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_884.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_884.jpg,-0.1698113,1,0,30.18894
/home/training_data_all/IMG/center_2018_04_01_13_47_30_951.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_30_951.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_30_951.jpg,-0.1698113,1,0,30.18914
/home/training_data_all/IMG/center_2018_04_01_13_47_31_034.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_034.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_034.jpg,-0.1698113,1,0,30.18941
/home/training_data_all/IMG/center_2018_04_01_13_47_31_117.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_117.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_117.jpg,-0.1698113,1,0,30.18955
/home/training_data_all/IMG/center_2018_04_01_13_47_31_200.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_200.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_200.jpg,-0.1698113,1,0,30.18963
/home/training_data_all/IMG/center_2018_04_01_13_47_31_267.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_267.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_267.jpg,-0.1698113,1,0,30.18903
/home/training_data_all/IMG/center_2018_04_01_13_47_31_340.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_340.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_340.jpg,-0.1698113,1,0,30.18966
/home/training_data_all/IMG/center_2018_04_01_13_47_31_417.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_417.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_417.jpg,-0.1698113,1,0,30.18967
/home/training_data_all/IMG/center_2018_04_01_13_47_31_500.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_500.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_500.jpg,-0.1415094,1,0,30.19061
/home/training_data_all/IMG/center_2018_04_01_13_47_31_568.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_568.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_568.jpg,-0.1320755,1,0,30.19068
/home/training_data_all/IMG/center_2018_04_01_13_47_31_650.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_650.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_650.jpg,-0.1132075,1,0,30.19076
/home/training_data_all/IMG/center_2018_04_01_13_47_31_719.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_719.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_719.jpg,-0.1037736,1,0,30.19112
/home/training_data_all/IMG/center_2018_04_01_13_47_31_802.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_802.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_802.jpg,-0.08490566,1,0,30.19076
/home/training_data_all/IMG/center_2018_04_01_13_47_31_870.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_870.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_870.jpg,-0.0754717,1,0,30.19072
/home/training_data_all/IMG/center_2018_04_01_13_47_31_951.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_31_951.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_31_951.jpg,-0.0754717,1,0,30.18968
/home/training_data_all/IMG/center_2018_04_01_13_47_32_019.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_019.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_019.jpg,-0.06603774,1,0,30.1905
/home/training_data_all/IMG/center_2018_04_01_13_47_32_096.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_096.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_096.jpg,-0.06603774,1,0,30.19042
/home/training_data_all/IMG/center_2018_04_01_13_47_32_169.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_169.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_169.jpg,-0.06603774,1,0,30.19031
/home/training_data_all/IMG/center_2018_04_01_13_47_32_252.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_252.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_252.jpg,-0.06603774,1,0,30.19027
/home/training_data_all/IMG/center_2018_04_01_13_47_32_334.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_334.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_334.jpg,-0.06603774,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_47_32_402.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_402.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_402.jpg,-0.06603774,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_47_32_484.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_484.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_484.jpg,-0.06603774,1,0,30.19065
/home/training_data_all/IMG/center_2018_04_01_13_47_32_551.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_551.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_551.jpg,-0.06603774,1,0,30.19009
/home/training_data_all/IMG/center_2018_04_01_13_47_32_633.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_633.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_633.jpg,-0.06603774,1,0,30.19025
/home/training_data_all/IMG/center_2018_04_01_13_47_32_701.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_701.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_701.jpg,-0.06603774,1,0,30.19036
/home/training_data_all/IMG/center_2018_04_01_13_47_32_768.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_768.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_768.jpg,-0.06603774,1,0,30.19024
/home/training_data_all/IMG/center_2018_04_01_13_47_32_850.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_850.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_850.jpg,-0.06603774,1,0,30.19023
/home/training_data_all/IMG/center_2018_04_01_13_47_32_917.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_32_917.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_32_917.jpg,-0.06603774,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_47_33_002.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_002.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_002.jpg,-0.06603774,1,0,30.19022
/home/training_data_all/IMG/center_2018_04_01_13_47_33_070.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_070.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_070.jpg,-0.06603774,1,0,30.19021
/home/training_data_all/IMG/center_2018_04_01_13_47_33_150.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_150.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_150.jpg,-0.06603774,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_47_33_218.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_218.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_218.jpg,-0.06603774,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_47_33_285.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_285.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_285.jpg,-0.06603774,1,0,30.19013
/home/training_data_all/IMG/center_2018_04_01_13_47_33_367.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_367.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_367.jpg,-0.0754717,1,0,30.18995
/home/training_data_all/IMG/center_2018_04_01_13_47_33_452.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_452.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_452.jpg,-0.0754717,1,0,30.19009
/home/training_data_all/IMG/center_2018_04_01_13_47_33_533.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_533.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_533.jpg,-0.0754717,1,0,30.18999
/home/training_data_all/IMG/center_2018_04_01_13_47_33_601.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_601.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_601.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_33_682.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_682.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_682.jpg,-0.0754717,1,0,30.19014
/home/training_data_all/IMG/center_2018_04_01_13_47_33_749.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_749.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_749.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_33_832.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_832.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_832.jpg,-0.0754717,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_47_33_915.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_915.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_915.jpg,-0.0754717,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_47_33_982.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_33_982.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_33_982.jpg,-0.0754717,1,0,30.19017
/home/training_data_all/IMG/center_2018_04_01_13_47_34_066.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_066.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_066.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_34_134.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_134.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_134.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_34_202.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_202.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_202.jpg,-0.0754717,1,0,30.19035
/home/training_data_all/IMG/center_2018_04_01_13_47_34_283.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_283.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_283.jpg,-0.0754717,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_47_34_350.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_350.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_350.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_34_420.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_420.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_420.jpg,-0.0754717,1,0,30.19026
/home/training_data_all/IMG/center_2018_04_01_13_47_34_500.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_500.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_500.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_34_584.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_584.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_584.jpg,-0.0754717,1,0,30.19017
/home/training_data_all/IMG/center_2018_04_01_13_47_34_665.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_665.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_665.jpg,-0.0754717,1,0,30.19019
/home/training_data_all/IMG/center_2018_04_01_13_47_34_734.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_734.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_734.jpg,-0.0754717,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_47_34_801.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_801.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_801.jpg,-0.0754717,1,0,30.19017
/home/training_data_all/IMG/center_2018_04_01_13_47_34_883.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_883.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_883.jpg,-0.0754717,1,0,30.1902
/home/training_data_all/IMG/center_2018_04_01_13_47_34_967.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_34_967.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_34_967.jpg,-0.0754717,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_47_35_050.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_35_050.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_35_050.jpg,-0.0754717,1,0,30.19017
/home/training_data_all/IMG/center_2018_04_01_13_47_35_118.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_35_118.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_35_118.jpg,-0.0754717,1,0,30.19036
/home/training_data_all/IMG/center_2018_04_01_13_47_35_200.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_35_200.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_35_200.jpg,-0.0754717,1,0,30.19018
/home/training_data_all/IMG/center_2018_04_01_13_47_35_284.jpg,/home/training_data_all/IMG/left_2018_04_01_13_47_35_284.jpg,/home/training_data_all/IMG/right_2018_04_01_13_47_35_284.jpg,-0.0754717,1,0,30.19018
